time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
159.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
