time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
170.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.35000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.45000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.60000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.70000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.85000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190.95000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.10000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.20000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0
