time_hr,centrality-first,impact-first,betweenness-first,degree-first,closeness-first,hospital-first,random
45.2,0.9999998827426625,0.9999999943251958,0.9999999457328063,0.9999999793621868,0.9999999831404207,0.999999988496714,0.9999999794223632
45.25,0.9999998870564939,0.9999999945379876,0.9999999477879603,0.9999999801729617,0.9999999837976798,0.99999998890941,0.9999999801888487
45.300000000000004,0.9999998912188465,0.9999999947431193,0.999999949768565,0.9999999809531089,0.9999999844302503,0.9999999893079439,0.9999999809278803
45.35,0.9999998952347617,0.9999999949408546,0.999999951677195,0.9999999817037348,0.9999999850390213,0.9999999896927785,0.9999999816403999
45.400000000000006,0.9999998991091221,0.999999995131448,0.9999999535163406,0.9999999824259089,0.9999999856248514,0.999999990064361,0.9999999823273176
45.45,0.9999999028466591,0.9999999953151462,0.9999999552884102,0.9999999831206631,0.9999999861885708,0.999999990423126,0.9999999829895144
45.5,0.999999906451954,0.9999999954921873,0.9999999569957347,0.9999999837889932,0.9999999867309788,0.9999999907694943,0.9999999836278415
45.550000000000004,0.999999909929445,0.9999999956628021,0.9999999586405671,0.9999999844318618,0.999999987252849,0.9999999911038726,0.9999999842431235
45.6,0.9999999132834305,0.9999999958272137,0.9999999602250876,0.9999999850501974,0.9999999877549277,0.9999999914266564,0.999999984836157
45.650000000000006,0.9999999165180722,0.9999999959856377,0.9999999617514035,0.9999999856448967,0.9999999882379357,0.999999991738229,0.9999999854077127
45.7,0.9999999196374008,0.9999999961382829,0.9999999632215528,0.9999999862168246,0.9999999887025679,0.99999999203896,0.9999999859585358
45.75,0.999999922645318,0.9999999962853503,0.999999964637506,0.9999999867668166,0.9999999891494951,0.9999999923292089,0.9999999864893463
45.800000000000004,0.999999925545603,0.9999999964270352,0.9999999660011678,0.9999999872956788,0.999999989579366,0.9999999926093237,0.9999999870008417
45.85,0.999999928341913,0.999999996563526,0.9999999673143807,0.9999999878041886,0.9999999899928051,0.9999999928796415,0.9999999874936952
45.900000000000006,0.9999999310377881,0.9999999966950048,0.9999999685789248,0.9999999882930969,0.9999999903904156,0.9999999931404887,0.999999987968558
45.95,0.999999933636656,0.999999996821648,0.9999999697965207,0.9999999887631276,0.9999999907727806,0.9999999933921814,0.99999998842606
46.0,0.9999999361418336,0.9999999969436254,0.999999970968832,0.99999998921498,0.9999999911404605,0.9999999936350252,0.9999999888668092
46.050000000000004,0.9999999385565311,0.999999997061102,0.9999999720974662,0.9999999896493275,0.9999999914939981,0.9999999938693171,0.9999999892913942
46.1,0.9999999408838551,0.999999997174236,0.9999999731839762,0.9999999900668206,0.999999991833916,0.9999999940953441,0.9999999897003832
46.150000000000006,0.9999999431268116,0.9999999972831821,0.9999999742298634,0.9999999904680866,0.9999999921607184,0.9999999943133837,0.9999999900943259
46.2,0.9999999452883094,0.9999999973880881,0.9999999752365784,0.9999999908537308,0.9999999924748918,0.9999999945237057,0.9999999904737532
46.25,0.9999999473711622,0.9999999974890971,0.9999999762055218,0.9999999912243362,0.9999999927769058,0.9999999947265698,0.999999990839178
46.300000000000004,0.9999999493780923,0.9999999975863486,0.9999999771380481,0.9999999915804656,0.9999999930672125,0.9999999949222286,0.9999999911910964
46.35,0.9999999513117335,0.9999999976799762,0.9999999780354645,0.9999999919226613,0.9999999933462486,0.9999999951109262,0.999999991529987
46.400000000000006,0.9999999531746329,0.9999999977701087,0.9999999788990344,0.9999999922514474,0.999999993614435,0.9999999952928984,0.9999999918563132
46.45,0.9999999549692541,0.9999999978568718,0.9999999797299777,0.9999999925673274,0.9999999938721773,0.9999999954683747,0.9999999921705216
46.5,0.9999999566979796,0.9999999979403859,0.9999999805294728,0.9999999928707883,0.9999999941198674,0.9999999956375756,0.9999999924730444
46.550000000000004,0.9999999583631138,0.9999999980207677,0.9999999812986574,0.9999999931622986,0.9999999943578822,0.9999999958007157,0.9999999927642987
46.6,0.9999999599668848,0.9999999980981295,0.9999999820386305,0.9999999934423105,0.9999999945865852,0.9999999959580022,0.9999999930446876
46.650000000000006,0.9999999615114469,0.9999999981725802,0.9999999827504533,0.9999999937112594,0.9999999948063276,0.999999996109635,0.9999999933146002
46.7,0.9999999629988828,0.9999999982442251,0.9999999834351501,0.9999999939695652,0.9999999950174469,0.9999999962558092,0.9999999935744128
46.75,0.999999964431206,0.9999999983131653,0.9999999840937094,0.9999999942176327,0.9999999952202692,0.9999999963967114,0.9999999938244879
46.800000000000004,0.9999999658103629,0.9999999983794987,0.9999999847270863,0.9999999944558516,0.9999999954151088,0.9999999965325239,0.9999999940651764
46.85,0.9999999671382352,0.9999999984433201,0.9999999853362022,0.9999999946845983,0.9999999956022676,0.999999996663422,0.9999999942968163
46.900000000000006,0.9999999684166407,0.9999999985047204,0.9999999859219466,0.999999994904234,0.9999999957820374,0.9999999967895754,0.9999999945197351
46.95,0.9999999696473378,0.9999999985637876,0.9999999864851783,0.9999999951151076,0.9999999959546997,0.9999999969111487,0.999999994734248
47.0,0.9999999708320242,0.9999999986206072,0.9999999870267254,0.9999999953175558,0.9999999961205247,0.9999999970283009,0.9999999949406596
47.050000000000004,0.999999971972341,0.999999998675261,0.9999999875473873,0.9999999955119018,0.9999999962797735,0.9999999971411854,0.9999999951392642
47.1,0.9999999730698739,0.9999999987278284,0.9999999880479359,0.9999999956984578,0.9999999964326979,0.9999999972499507,0.9999999953303452
47.150000000000006,0.9999999741261553,0.9999999987783853,0.9999999885291151,0.9999999958775238,0.9999999965795393,0.9999999973547404,0.999999995514177
47.2,0.9999999751426647,0.9999999988270061,0.9999999889916432,0.999999996049389,0.9999999967205312,0.999999997455694,0.9999999956910238
47.25,0.9999999761208322,0.9999999988737617,0.9999999894362127,0.9999999962143324,0.9999999968558984,0.9999999975529452,0.9999999958611409
47.300000000000004,0.9999999770620384,0.9999999989187207,0.9999999898634921,0.999999996372622,0.9999999969858572,0.9999999976466243,0.9999999960247743
47.35,0.9999999779676174,0.9999999989619495,0.999999990274126,0.9999999965245163,0.9999999971106159,0.9999999977368563,0.9999999961821622
47.400000000000006,0.9999999788388576,0.9999999990035124,0.999999990668736,0.9999999966702636,0.9999999972303752,0.999999997823763,0.9999999963335338
47.45,0.9999999796770025,0.9999999990434705,0.9999999910479214,0.9999999968101037,0.9999999973453285,0.9999999979074614,0.9999999964791098
47.5,0.9999999804832538,0.9999999990818834,0.9999999914122607,0.9999999969442669,0.9999999974556615,0.999999997988065,0.9999999966191042
47.550000000000004,0.999999981258771,0.9999999991188088,0.9999999917623111,0.9999999970729753,0.9999999975615538,0.999999998065683,0.9999999967537226
47.6,0.9999999820046743,0.9999999991543016,0.9999999920986103,0.9999999971964421,0.9999999976631775,0.9999999981404216,0.999999996883164
47.650000000000006,0.9999999827220447,0.9999999991884155,0.9999999924216767,0.9999999973148734,0.9999999977606988,0.9999999982123827,0.9999999970076197
47.7,0.999999983411926,0.999999999221202,0.9999999927320098,0.999999997428467,0.9999999978542777,0.9999999982816653,0.9999999971272749
47.75,0.9999999840753252,0.9999999992527105,0.9999999930300911,0.9999999975374126,0.9999999979440679,0.9999999983483652,0.9999999972423075
47.800000000000004,0.9999999847132149,0.9999999992829893,0.999999993316385,0.999999997641894,0.9999999980302176,0.999999998412574,0.9999999973528897
47.85,0.9999999853265333,0.999999999312084,0.9999999935913388,0.9999999977420873,0.9999999981128691,0.9999999984743809,0.9999999974591867
47.900000000000006,0.9999999859161866,0.9999999993400392,0.999999993855384,0.9999999978381624,0.9999999981921599,0.9999999985338721,0.9999999975613592
47.95,0.9999999864830478,0.9999999993668984,0.9999999941089361,0.9999999979302823,0.9999999982682215,0.9999999985911311,0.9999999976595606
48.0,0.9999999870279607,0.9999999993927026,0.9999999943523957,0.9999999980186038,0.9999999983411816,0.9999999986462379,0.9999999977539401
48.050000000000004,0.9999999875517386,0.9999999994174912,0.9999999945861483,0.9999999981032779,0.9999999984111617,0.9999999986992694,0.9999999978446406
48.1,0.9999999880551663,0.9999999994413031,0.9999999948105662,0.9999999981844501,0.9999999984782797,0.9999999987503011,0.9999999979318007
48.150000000000006,0.999999988539001,0.9999999994641752,0.999999995026007,0.9999999982622594,0.9999999985426488,0.9999999987994054,0.9999999980155532
48.2,0.9999999890039729,0.999999999486143,0.999999995232816,0.9999999983368412,0.9999999986043776,0.9999999988466515,0.9999999980960265
48.25,0.9999999894507866,0.9999999995072414,0.9999999954313256,0.9999999984083241,0.9999999986635706,0.9999999988921076,0.9999999981733441
48.300000000000004,0.9999999898801215,0.9999999995275031,0.9999999956218559,0.9999999984768322,0.999999998720329,0.9999999989358381,0.9999999982476256
48.35,0.9999999902926322,0.9999999995469598,0.9999999958047154,0.9999999985424848,0.9999999987747492,0.9999999989779057,0.999999998318986
48.400000000000006,0.9999999906889513,0.9999999995656429,0.9999999959802011,0.9999999986053973,0.9999999988269248,0.9999999990183719,0.9999999983875356
48.45,0.9999999910696875,0.9999999995835818,0.9999999961485984,0.9999999986656796,0.9999999988769446,0.9999999990572943,0.9999999984533813
48.5,0.9999999914354283,0.9999999996008045,0.9999999963101831,0.999999998723438,0.9999999989248953,0.9999999990947299,0.9999999985166265
48.550000000000004,0.9999999917867395,0.9999999996173393,0.9999999964652199,0.9999999987787748,0.9999999989708592,0.9999999991307329,0.9999999985773692
48.6,0.9999999921241676,0.9999999996332123,0.9999999966139647,0.9999999988317875,0.9999999990149165,0.9999999991653561,0.9999999986357053
48.650000000000006,0.9999999924482388,0.9999999996484488,0.9999999967566626,0.9999999988825706,0.9999999990571434,0.9999999991986502,0.9999999986917274
48.7,0.9999999927594595,0.999999999663074,0.9999999968935505,0.9999999989312145,0.9999999990976132,0.9999999992306642,0.999999998745523
48.75,0.9999999930583197,0.9999999996771106,0.9999999970248558,0.9999999989778063,0.9999999991363973,0.9999999992614451,0.9999999987971782
48.800000000000004,0.999999993345289,0.9999999996905824,0.999999997150798,0.99999999902243,0.9999999991735631,0.9999999992910389,0.9999999988467745
48.85,0.9999999936208228,0.9999999997035106,0.9999999972715874,0.9999999990651652,0.999999999209176,0.9999999993194894,0.9999999988943917
48.900000000000006,0.9999999938853574,0.9999999997159165,0.9999999973874274,0.9999999991060897,0.999999999243299,0.9999999993468389,0.9999999989401058
48.95,0.999999994139315,0.9999999997278203,0.9999999974985129,0.9999999991452773,0.9999999992759925,0.9999999993731281,0.9999999989839902
49.0,0.999999994383101,0.9999999997392421,0.9999999976050321,0.9999999991827994,0.9999999993073141,0.999999999398397,0.9999999990261156
49.050000000000004,0.9999999946171071,0.9999999997502005,0.9999999977071659,0.9999999992187243,0.9999999993373196,0.9999999994226836,0.9999999990665498
49.1,0.9999999948417098,0.9999999997607132,0.999999997805088,0.9999999992531176,0.9999999993660633,0.9999999994460242,0.9999999991053583
49.150000000000006,0.9999999950572721,0.999999999770798,0.9999999978989658,0.9999999992860427,0.9999999993935953,0.9999999994684546,0.9999999991426047
49.2,0.9999999952641436,0.9999999997804718,0.9999999979889603,0.9999999993175599,0.9999999994199664,0.9999999994900084,0.9999999991783493
49.25,0.9999999954626606,0.9999999997897504,0.9999999980752259,0.9999999993477278,0.999999999445223,0.9999999995107189,0.9999999992126507
49.300000000000004,0.9999999956531478,0.9999999997986498,0.9999999981579121,0.9999999993766018,0.9999999994694113,0.9999999995306179,0.999999999245565
49.35,0.9999999958359168,0.9999999998071847,0.9999999982371617,0.9999999994042359,0.9999999994925746,0.999999999549736,0.9999999992771467
49.400000000000006,0.9999999960112688,0.9999999998153697,0.999999998313112,0.9999999994306814,0.9999999995147556,0.9999999995681024,0.9999999993074475
49.45,0.9999999961794926,0.999999999823218,0.9999999983858964,0.9999999994559879,0.9999999995359938,0.9999999995857451,0.999999999336518
49.5,0.9999999963408668,0.9999999998307438,0.9999999984556415,0.9999999994802029,0.9999999995563291,0.9999999996026927,0.999999999364406
